episode,agent,row_idx,col_idx,price,load_sd,pv_sd,load,pv,soc_init,soc,action_pd,action_pb,pd,pb,pg_total,gen_cost,bess_cost,buy_cost,eco_reward,env_reward,punishment,reward
10826,agent2,572,16,28.23,0.3031886512010707,0.3304895320646478,187.325,22.0125,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,661.25,-0.1,-0.4399999999999999,-18667.0875,-18667.627500000002,-0.0,-0.09999998807907107,-18667.727499988083
10826,agent3,572,16,28.23,0.3031886512010707,0.3304895320646478,187.325,22.0125,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,661.25,-0.1,-0.4399999999999999,-18667.0875,-18667.627500000002,-0.0,-0.09999998807907107,-18667.727499988083
10826,agent1,572,17,28.2,0.29507604696389805,0.17903324730405235,186.52,15.6025,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,683.6700000000001,-0.1,-0.4399999999999999,-19279.494000000002,-19280.034000000003,-0.0,-0.09999998807907107,-19280.133999988084
10826,agent2,572,17,28.2,0.29507604696389805,0.17903324730405235,186.52,15.6025,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,683.6700000000001,-0.1,-0.4399999999999999,-19279.494000000002,-19280.034000000003,-0.0,-0.09999998807907107,-19280.133999988084
10826,agent3,572,17,28.2,0.29507604696389805,0.17903324730405235,186.52,15.6025,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,683.6700000000001,-0.1,-0.4399999999999999,-19279.494000000002,-19280.034000000003,-0.0,-0.09999998807907107,-19280.133999988084
10826,agent1,572,18,28.94,0.2823024744538152,0.010682852776869393,185.2525,8.4775,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,702.3000002861023,-0.9511999462127687,-0.4399999999999999,-20324.5620082798,-20325.953208226016,-0.07999999523162843,-0.0,-20326.033208221248
10826,agent2,572,18,28.94,0.2823024744538152,0.010682852776869393,185.2525,8.4775,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,702.3000002861023,-0.9511999462127687,-0.4399999999999999,-20324.5620082798,-20325.953208226016,-0.07999999523162843,-0.0,-20326.033208221248
10826,agent3,572,18,28.94,0.2823024744538152,0.010682852776869393,185.2525,8.4775,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,702.3000002861023,-0.9511999462127687,-0.4399999999999999,-20324.5620082798,-20325.953208226016,-0.07999999523162843,-0.0,-20326.033208221248
10826,agent1,572,19,29.57,0.30767325851230315,-0.12955007234858051,187.77,2.5425,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,736.1100002861024,-0.9511999462127687,-0.4399999999999999,-21766.77270846005,-21768.163908406263,-0.07999999523162843,-0.0,-21768.243908401495
10826,agent2,572,19,29.57,0.30767325851230315,-0.12955007234858051,187.77,2.5425,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,736.1100002861024,-0.9511999462127687,-0.4399999999999999,-21766.77270846005,-21768.163908406263,-0.07999999523162843,-0.0,-21768.243908401495
10826,agent3,572,19,29.57,0.30767325851230315,-0.12955007234858051,187.77,2.5425,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,736.1100002861024,-0.9511999462127687,-0.4399999999999999,-21766.77270846005,-21768.163908406263,-0.07999999523162843,-0.0,-21768.243908401495
10826,agent1,572,20,29.87,0.2646663782860481,-0.18661199554621516,183.5025,0.1275,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,728.7000002861023,-0.9511999462127687,-0.4399999999999999,-21766.269008545878,-21767.660208492092,-0.07999999523162843,-0.0,-21767.740208487325
10826,agent2,572,20,29.87,0.2646663782860481,-0.18661199554621516,183.5025,0.1275,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,728.7000002861023,-0.9511999462127687,-0.4399999999999999,-21766.269008545878,-21767.660208492092,-0.07999999523162843,-0.0,-21767.740208487325
10826,agent3,572,20,29.87,0.2646663782860481,-0.18661199554621516,183.5025,0.1275,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,728.7000002861023,-0.9511999462127687,-0.4399999999999999,-21766.269008545878,-21767.660208492092,-0.07999999523162843,-0.0,-21767.740208487325
10826,agent1,572,21,7.75,0.22329713556108594,-0.18938830029806697,179.3975,0.01,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,712.7500002861024,-0.9511999462127687,-0.4399999999999999,-5523.8125022172935,-5525.203702163506,-0.07999999523162843,-0.0,-5525.2837021587375
10826,agent2,572,21,7.75,0.22329713556108594,-0.18938830029806697,179.3975,0.01,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,712.7500002861024,-0.9511999462127687,-0.4399999999999999,-5523.8125022172935,-5525.203702163506,-0.07999999523162843,-0.0,-5525.2837021587375
10826,agent3,572,21,7.75,0.22329713556108594,-0.18938830029806697,179.3975,0.01,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,712.7500002861024,-0.9511999462127687,-0.4399999999999999,-5523.8125022172935,-5525.203702163506,-0.07999999523162843,-0.0,-5525.2837021587375
10826,agent1,572,22,7.09,0.09999562892529722,-0.18927015967032856,167.16250000000002,0.015,0.8,0.8,-0.6000000238418579,-1.0,-1.2000000476837158,0.0,672.1900001430513,0.4712000215530395,-0.4399999999999999,-4765.827101014233,-4765.795900992681,0.06000000238418579,-0.4,-4766.135900990296
10826,agent2,572,22,7.09,0.09999562892529722,-0.18927015967032856,167.16250000000002,0.015,0.8,0.8,-0.6000000238418579,-1.0,-1.2000000476837158,0.0,672.1900001430513,0.4712000215530395,-0.4399999999999999,-4765.827101014233,-4765.795900992681,0.06000000238418579,-0.4,-4766.135900990296
10826,agent3,572,22,7.09,0.09999562892529722,-0.18927015967032856,167.16250000000002,0.015,0.8,0.8,-0.6000000238418579,-1.0,-1.2000000476837158,0.0,672.1900001430513,0.4712000215530395,-0.4399999999999999,-4765.827101014233,-4765.795900992681,0.06000000238418579,-0.4,-4766.135900990296
10826,agent1,572,23,6.64,-0.034618173680959555,-0.1896245815535437,153.805,0.0,0.8,0.8,-0.6000000238418579,-1.0,-1.2000000476837158,0.0,618.8200001430512,0.4712000215530395,-0.4399999999999999,-4108.96480094986,-4108.933600928307,0.06000000238418579,-0.4,-4109.273600925922
10826,agent2,572,23,6.64,-0.034618173680959555,-0.1896245815535437,153.805,0.0,0.8,0.8,-0.6000000238418579,-1.0,-1.2000000476837158,0.0,618.8200001430512,0.4712000215530395,-0.4399999999999999,-4108.96480094986,-4108.933600928307,0.06000000238418579,-0.4,-4109.273600925922
10826,agent3,572,23,6.64,-0.034618173680959555,-0.1896245815535437,153.805,0.0,0.8,0.8,-0.6000000238418579,-1.0,-1.2000000476837158,0.0,618.8200001430512,0.4712000215530395,-0.4399999999999999,-4108.96480094986,-4108.933600928307,0.06000000238418579,-0.4,-4109.273600925922
10827,agent1,482,0,5.86,-0.34075560873029975,-0.1896245815535437,123.4275,0.0,0.2888157856196164,0.6688157629698515,1.0,-0.3999999761581421,2.0,-1.9999998807907104,493.4661691613209,-1.1800000000000002,-0.4348525797525561,-2891.7117512853406,-2893.326603865093,-0.1,-0.0,-2893.426603865093
10827,agent2,482,0,5.86,-0.34075560873029975,-0.1896245815535437,123.4275,0.0,0.44876612005210054,0.8,1.0,-0.3999999761581421,2.0,-1.7561693997394976,493.4661691613209,-1.1800000000000002,-0.18985420564749417,-2891.7117512853406,-2893.0816054909883,-0.1,-0.0,-2893.181605490988
10827,agent3,482,0,5.86,-0.34075560873029975,-0.1896245815535437,123.4275,0.0,0.2522678447492594,0.6322678220994944,1.0,-0.3999999761581421,2.0,-1.9999998807907104,493.4661691613209,-1.1800000000000002,-0.5252196284069006,-2891.7117512853406,-2893.4169709137477,-0.1,-0.0,-2893.5169709137476
10827,agent1,482,1,6.67,-0.3895068174226273,-0.1896245815535437,118.59,0.0,0.6688157629698515,0.8,1.0,-0.3999999761581421,2.0,-0.6559211851507429,469.8545820746533,-1.1800000000000002,-0.33935493638717656,-3133.9300624379375,-3135.4494173743246,-0.1,-0.034407869563996774,-3135.5838252438884
10827,agent2,482,1,6.67,-0.3895068174226273,-0.1896245815535437,118.59,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,469.8545820746533,-1.1800000000000002,-0.4399999999999999,-3133.9300624379375,-3135.5500624379374,-0.1,-0.09999998807907107,-3135.7500624260165
10827,agent3,482,1,6.67,-0.3895068174226273,-0.1896245815535437,118.59,0.0,0.6322678220994944,0.8,1.0,-0.3999999761581421,2.0,-0.8386608895025283,469.8545820746533,-1.1800000000000002,-0.3128477785554071,-3133.9300624379375,-3135.4229102164927,-0.1,-0.01613389912881824,-3135.5390441156214
10827,agent1,482,2,7.83,-0.4154822676354386,-0.1896245815535437,116.0125,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,458.05,-1.1800000000000002,-0.4399999999999999,-3586.5315,-3588.1515,-0.1,-0.09999998807907107,-3588.351499988079
10827,agent2,482,2,7.83,-0.4154822676354386,-0.1896245815535437,116.0125,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,458.05,-1.1800000000000002,-0.4399999999999999,-3586.5315,-3588.1515,-0.1,-0.09999998807907107,-3588.351499988079
10827,agent3,482,2,7.83,-0.4154822676354386,-0.1896245815535437,116.0125,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,458.05,-1.1800000000000002,-0.4399999999999999,-3586.5315,-3588.1515,-0.1,-0.09999998807907107,-3588.351499988079
10827,agent1,482,3,11.14,-0.41364307474937156,-0.1896245815535437,116.195,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,458.78,-1.1800000000000002,-0.4399999999999999,-5110.8092,-5112.4292,-0.1,-0.09999998807907107,-5112.629199988079
10827,agent2,482,3,11.14,-0.41364307474937156,-0.1896245815535437,116.195,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,458.78,-1.1800000000000002,-0.4399999999999999,-5110.8092,-5112.4292,-0.1,-0.09999998807907107,-5112.629199988079
10827,agent3,482,3,11.14,-0.41364307474937156,-0.1896245815535437,116.195,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,458.78,-1.1800000000000002,-0.4399999999999999,-5110.8092,-5112.4292,-0.1,-0.09999998807907107,-5112.629199988079
10827,agent1,482,4,16.1,-0.3663531425966588,-0.1896245815535437,120.8875,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,477.55,-1.1800000000000002,-0.4399999999999999,-7688.555000000001,-7690.175000000001,-0.1,-0.09999998807907107,-7690.37499998808
10827,agent2,482,4,16.1,-0.3663531425966588,-0.1896245815535437,120.8875,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,477.55,-1.1800000000000002,-0.4399999999999999,-7688.555000000001,-7690.175000000001,-0.1,-0.09999998807907107,-7690.37499998808
10827,agent3,482,4,16.1,-0.3663531425966588,-0.1896245815535437,120.8875,0.0,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,477.55,-1.1800000000000002,-0.4399999999999999,-7688.555000000001,-7690.175000000001,-0.1,-0.09999998807907107,-7690.37499998808
10827,agent1,482,5,17.25,-0.27487219233214116,-0.18862038621776753,129.965,0.0425,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,513.69,-1.1800000000000002,-0.4399999999999999,-8861.1525,-8862.772500000001,-0.1,-0.09999998807907107,-8862.97249998808
10827,agent2,482,5,17.25,-0.27487219233214116,-0.18862038621776753,129.965,0.0425,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,513.69,-1.1800000000000002,-0.4399999999999999,-8861.1525,-8862.772500000001,-0.1,-0.09999998807907107,-8862.97249998808
10827,agent3,482,5,17.25,-0.27487219233214116,-0.18862038621776753,129.965,0.0425,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,513.69,-1.1800000000000002,-0.4399999999999999,-8861.1525,-8862.772500000001,-0.1,-0.09999998807907107,-8862.97249998808
10827,agent1,482,6,25.37,-0.14471780261402,-0.15713590892549087,142.88,1.375,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,560.02,-1.1800000000000002,-0.4399999999999999,-14207.7074,-14209.3274,-0.1,-0.09999998807907107,-14209.52739998808
10827,agent2,482,6,25.37,-0.14471780261402,-0.15713590892549087,142.88,1.375,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,560.02,-1.1800000000000002,-0.4399999999999999,-14207.7074,-14209.3274,-0.1,-0.09999998807907107,-14209.52739998808
10827,agent3,482,6,25.37,-0.14471780261402,-0.15713590892549087,142.88,1.375,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,560.02,-1.1800000000000002,-0.4399999999999999,-14207.7074,-14209.3274,-0.1,-0.09999998807907107,-14209.52739998808
10827,agent1,482,7,28.32,-0.03837214272238429,-0.031375210697991734,153.4325,6.6975,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,580.94,-1.1800000000000002,-0.4399999999999999,-16452.220800000003,-16453.8408,-0.1,-0.09999998807907107,-16454.04079998808
10827,agent2,482,7,28.32,-0.03837214272238429,-0.031375210697991734,153.4325,6.6975,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,580.94,-1.1800000000000002,-0.4399999999999999,-16452.220800000003,-16453.8408,-0.1,-0.09999998807907107,-16454.04079998808
10827,agent3,482,7,28.32,-0.03837214272238429,-0.031375210697991734,153.4325,6.6975,0.8,0.8,1.0,-0.3999999761581421,2.0,0.0,580.94,-1.1800000000000002,-0.4399999999999999,-16452.220800000003,-16453.8408,-0.1,-0.09999998807907107,-16454.04079998808
10827,agent1,482,8,28.3,0.033104435603266105,0.15499162955929327,160.525,14.585,0.8,0.8,-1.0,-0.3999999761581421,-2.0,0.0,589.76,0.8200000000000001,-0.4399999999999999,-16690.208,-16689.827999999998,0.1,-0.09999998807907107,-16689.82799998808
10827,agent2,482,8,28.3,0.033104435603266105,0.15499162955929327,160.525,14.585,0.8,0.8,-1.0,-0.3999999761581421,-2.0,0.0,589.76,0.8200000000000001,-0.4399999999999999,-16690.208,-16689.827999999998,0.1,-0.09999998807907107,-16689.82799998808
10827,agent3,482,8,28.3,0.033104435603266105,0.15499162955929327,160.525,14.585,0.8,0.8,-1.0,-0.3999999761581421,-2.0,0.0,589.76,0.8200000000000001,-0.4399999999999999,-16690.208,-16689.827999999998,0.1,-0.09999998807907107,-16689.82799998808
10827,agent1,482,9,28.39,0.008413900968391992,0.3425989464078311,158.075,22.525,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,542.1999999999999,-0.1,-0.4399999999999999,-15393.057999999999,-15393.598,-0.0,-0.09999998807907107,-15393.697999988079
10827,agent2,482,9,28.39,0.008413900968391992,0.3425989464078311,158.075,22.525,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,542.1999999999999,-0.1,-0.4399999999999999,-15393.057999999999,-15393.598,-0.0,-0.09999998807907107,-15393.697999988079
10827,agent3,482,9,28.39,0.008413900968391992,0.3425989464078311,158.075,22.525,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,542.1999999999999,-0.1,-0.4399999999999999,-15393.057999999999,-15393.598,-0.0,-0.09999998807907107,-15393.697999988079
10827,agent1,482,10,29.3,0.007204568659745345,0.46239354293454243,157.955,27.595,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,521.44,-0.1,-0.4399999999999999,-15278.192000000003,-15278.732000000004,-0.0,-0.09999998807907107,-15278.831999988082
10827,agent2,482,10,29.3,0.007204568659745345,0.46239354293454243,157.955,27.595,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,521.44,-0.1,-0.4399999999999999,-15278.192000000003,-15278.732000000004,-0.0,-0.09999998807907107,-15278.831999988082
10827,agent3,482,10,29.3,0.007204568659745345,0.46239354293454243,157.955,27.595,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,521.44,-0.1,-0.4399999999999999,-15278.192000000003,-15278.732000000004,-0.0,-0.09999998807907107,-15278.831999988082
10827,agent1,482,11,29.14,-0.007005085966855544,0.5547795138259508,156.54500000000002,31.505,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,500.1600000000001,-0.1,-0.4399999999999999,-14574.662400000003,-14575.202400000004,-0.0,-0.09999998807907107,-14575.302399988082
10827,agent2,482,11,29.14,-0.007005085966855544,0.5547795138259508,156.54500000000002,31.505,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,500.1600000000001,-0.1,-0.4399999999999999,-14574.662400000003,-14575.202400000004,-0.0,-0.09999998807907107,-14575.302399988082
10827,agent3,482,11,29.14,-0.007005085966855544,0.5547795138259508,156.54500000000002,31.505,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,500.1600000000001,-0.1,-0.4399999999999999,-14574.662400000003,-14575.202400000004,-0.0,-0.09999998807907107,-14575.302399988082
10827,agent1,482,12,26.85,-0.06185334504861147,0.5830741941692915,151.1025,32.7025,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,473.59999999999997,-0.1,-0.4399999999999999,-12716.16,-12716.7,-0.0,-0.09999998807907107,-12716.79999998808
10827,agent2,482,12,26.85,-0.06185334504861147,0.5830741941692915,151.1025,32.7025,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,473.59999999999997,-0.1,-0.4399999999999999,-12716.16,-12716.7,-0.0,-0.09999998807907107,-12716.79999998808
10827,agent3,482,12,26.85,-0.06185334504861147,0.5830741941692915,151.1025,32.7025,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,473.59999999999997,-0.1,-0.4399999999999999,-12716.16,-12716.7,-0.0,-0.09999998807907107,-12716.79999998808
10827,agent1,482,13,27.45,-0.05227946427182345,0.503624622015235,152.0525,29.34,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,490.85,-0.1,-0.4399999999999999,-13473.8325,-13474.372500000001,-0.0,-0.09999998807907107,-13474.47249998808
10827,agent2,482,13,27.45,-0.05227946427182345,0.503624622015235,152.0525,29.34,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,490.85,-0.1,-0.4399999999999999,-13473.8325,-13474.372500000001,-0.0,-0.09999998807907107,-13474.47249998808
10827,agent3,482,13,27.45,-0.05227946427182345,0.503624622015235,152.0525,29.34,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,490.85,-0.1,-0.4399999999999999,-13473.8325,-13474.372500000001,-0.0,-0.09999998807907107,-13474.47249998808
10827,agent1,482,14,26.98,-0.022801989248555747,0.43055464375905056,154.9775,26.2475,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,514.92,-0.1,-0.4399999999999999,-13892.541599999999,-13893.0816,-0.0,-0.09999998807907107,-13893.181599988078
10827,agent2,482,14,26.98,-0.022801989248555747,0.43055464375905056,154.9775,26.2475,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,514.92,-0.1,-0.4399999999999999,-13892.541599999999,-13893.0816,-0.0,-0.09999998807907107,-13893.181599988078
10827,agent3,482,14,26.98,-0.022801989248555747,0.43055464375905056,154.9775,26.2475,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,514.92,-0.1,-0.4399999999999999,-13892.541599999999,-13893.0816,-0.0,-0.09999998807907107,-13893.181599988078
10827,agent1,482,15,28.12,-0.0261528475204316,0.3440166339406917,154.64499999999998,22.585,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,528.2399999999999,-0.1,-0.4399999999999999,-14854.108799999998,-14854.648799999999,-0.0,-0.09999998807907107,-14854.748799988078
10827,agent2,482,15,28.12,-0.0261528475204316,0.3440166339406917,154.64499999999998,22.585,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,528.2399999999999,-0.1,-0.4399999999999999,-14854.108799999998,-14854.648799999999,-0.0,-0.09999998807907107,-14854.748799988078
10827,agent3,482,15,28.12,-0.0261528475204316,0.3440166339406917,154.64499999999998,22.585,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,528.2399999999999,-0.1,-0.4399999999999999,-14854.108799999998,-14854.648799999999,-0.0,-0.09999998807907107,-14854.748799988078
10827,agent1,482,16,28.23,-0.03517245098908945,0.2107540058518058,153.75,16.945,0.8,0.8,-1.0,-0.3999999761581421,-2.0,0.0,551.22,0.8200000000000001,-0.4399999999999999,-15560.940600000002,-15560.560600000003,0.1,-0.09999998807907107,-15560.56059998808
10827,agent2,482,16,28.23,-0.03517245098908945,0.2107540058518058,153.75,16.945,0.8,0.8,-1.0,-0.3999999761581421,-2.0,0.0,551.22,0.8200000000000001,-0.4399999999999999,-15560.940600000002,-15560.560600000003,0.1,-0.09999998807907107,-15560.56059998808
10827,agent3,482,16,28.23,-0.03517245098908945,0.2107540058518058,153.75,16.945,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,551.22,-0.1,-0.4399999999999999,-15560.940600000002,-15561.480600000003,-0.0,-0.09999998807907107,-15561.580599988081
10827,agent1,482,17,28.2,-0.03187198156340717,0.0434668769742682,154.07750000000001,9.865,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,573.6500001907349,-0.9511999462127687,-0.4399999999999999,-16176.930005378723,-16178.321205324935,-0.07999999523162843,-0.0,-16178.401205320168
10827,agent2,482,17,28.2,-0.03187198156340717,0.0434668769742682,154.07750000000001,9.865,0.8,0.8,0.7999999523162842,-0.19999998807907104,1.5999999046325684,0.0,573.6500001907349,-0.9511999462127687,-0.4399999999999999,-16176.930005378723,-16178.321205324935,-0.07999999523162843,-0.0,-16178.401205320168
10827,agent3,482,17,28.2,-0.03187198156340717,0.0434668769742682,154.07750000000001,9.865,0.8,0.8,0.0,-0.3999999761581421,0.0,0.0,573.6500001907349,-0.1,-0.4399999999999999,-16176.930005378723,-16177.470005378724,-0.0,-0.09999998807907107,-16177.570005366802
10827,agent1,482,18,28.94,0.0263775246364179,-0.10072375918041727,159.85750000000002,3.7625,0.8,0.8,-0.6000000238418579,-1.0,-1.2000000476837158,0.0,627.9800001430513,0.4712000215530395,-0.4399999999999999,-18173.741204139904,-18173.71000411835,0.06000000238418579,-0.4,-18174.05000411597
